86.22	1.71546823318422826600268870751045042026489749611622762509580355492072521024054205241724885044203277924714537329346906767445713948619030589469945616196448740092803175698515991062501235798282706e-7	0.006195190130202645404800065873397438722144851272576956081413936982523221598385114455816065678272475336313416948628939054081296514226881463987021338269992714441549923347574372914294755570260074972211
86.39999999999999	3.02467958271283559370684299155972163447064977481118492433065143232591847307786720325283875788376963390354186469162476875205265314660817748242178579101031976792430760618576464314450777465398712e-7	0.007872223167478064216008105446270182552633711661235419451607397116155972927284071328288466021593575920846543673112111193279148829122811133405061186604606532697623653517197156751885743999512686757302
86.58	5.33305848098974929457237757467600766613040888187936630877403098711615810421024148930249840836158611148163184821097385457984449041355232338963975222660462500816748953717136865354735981744500068e-7	0.010003227713134176732064097278001882412882099631923312958634469213372672693159713212616793976732600713029021853938251560534658970770495776982945747492419192037162132092083160948551202495121039482331
86.75999999999999	9.40316070540033202555591236296068389740057576340030312689451155178256607094845285049431645770590615762721187513581770994411176526967643306809703929525641658646760791190795328334082901931909956e-7	0.012711093493157736164755861638718286166732412738174009275226603716153531388622727230745665981154309602664398921570953775128119442022417625194346282315628227694312079794628505887265413165027159280411
86.94	1.657953816210813912885492894720340951448194138742083034226826461107496673368389841986548730409931833109250080081198728960394814206340540720118627879970445826955152411383798037405299645191229728e-6	0.016151976384548001810926245149165669529985071293941106305358241949749256517414561072688167878699409948038759615818964336490067055595570898554782771113733435565359479074999590261601617798019683512442
87.11999999999999	2.923297848351590357122417434264800725058607361644189405010748678812451938451590272363695740426887975242985164797918558202354724769565686610864284067980991420467773547641752064834785000399366121e-6	0.020524303535918731740445857914191520084443677832620931360968192827316955256589774568870170185239570051855870157717441395261870229132223855370859444347152385216975149061783165972025036028085218825323
87.3	5.154395614014514914182664595208284387551830624368500139360950894345711414814396641551802027503484096575085328673923933863817030691276498023655674351265276860576770608929791833087841538574835576e-6	0.026080216167081953249611276293860754907948686906682388407971446346982243304607477340675800427379223128874251129750440038573412568817671881725797608650547017332637367098516781615516420676129314710466
87.47999999999999	9.08846081742691901571865957908400363700720494511932643690698660381140646014128107604807696015435857831127948589522747696386565524976020133421072126644003864000873655024142817496516169848368948e-6	0.033140109925382396277543949699861001638506039017916119272948039675790575563076747506447498902026099960515494609105197330354832238225689618755882674355657793575546574994408667228698116765907478978266
87.66	0.000016025751389284423420899127240549457045717541856583830983625256960007186975765914286779386332696618836407994226167508591517771385348330128138369858092071068696834484211935836660922848553667880539	0.042111111304971454654496466816513141457086121137481912399329772145633866853803199410925852105610435297634121110622389074801818374489880300088617385751979388967231493054254237221892936306904122503369
87.84	0.000028260298200903300353119833785053841447293501139322168783866986003989867854864177592780148188238913757163154250716985439766754429650184077416474448835329656102340207552206071657247568439014983264	0.053510555618326392531708275032025224546708710887765513743834169198951283592186330355938187813177504366804988405166607894774433285081363397705158014378347377019925698048906048156972791573473688926713
88.02	0.00004984187287553480769855510630704449046679472027238519933779213480118881467833151631368801714258999189423726553790568371283368286642395116360130000829589883451575678449019921400817561763682384935	0.06799582043718972569506302322561985661002401199929050787795201034362793109623611278685519854473352699745694881577524331860864421809354260566723727416147623428776201700210949735837510633919549384857
88.2	0.00008792817444674466900380134676331736173730276302365888419452819829226965518259850924511715308198679759673579093877024563057534255903911146306874557886323126213653918187305872143020712591104677635	0.08640223492806489101542207719195644102438917606604520162198462513508801340712271213005159247755167577447654775615088907976714281706867290532072575158624221169726381259763367787763296193049053804032
88.38	0.00015519910413599972576182450942455799772758257283887193252592868848160790675211928102020053645281872275154924132321920892698792771043480244783550100866688867393115753065349152189272771979799009683	0.10979125124271437929889428279144487949507509247712448514904868901584930083819117834763626956957421414246827087135704585115960998835601367922970316696898835303517295297613274254253787585513373487392
88.56	0.00027421805179466566424312579589207315226997913266060384277702999482494765589716337747385652635807729074712697402586780944711820358962162047233463422662003032628153017559689047935029656150054620505	0.13951165600075289698172664230387205300845585520738598031479002128543262525881273988397266172609035074999584675985049818384129838596301190764533543737422109078967447653620896495901821808416227736828
88.74	0.00048548478100884119284515467621621555363278241024291712222817027890396855090890900464599982178029648698354988372418453584531721083222136697687609214169757221068895302244024973425705133880645845103	0.17727735232310578153811904275581763228837727729543274350373757582199550476750171543602973666741788117016373235739562902997155777880350053485157855362547125091812404056469724321125247603055894080218
