48.400000000000006	5.83414240144104898081312949216092481448031803264267515324058177069646452326783352549593700563214813512429495518942186926010911435538269612502370673958222357125534284508566539091987915776074647e-6	0.00538568110401529848011466435526265167931406088867156443864659236911272193918821361951774186527676738309482627297964875211669317554866662088499334304212347113161577380771299980055089634184183944224
48.5	9.5408524663670906942142907858007507393816903240663414181579674995510929299926286253086620184855350680911205381885724835832927872958127779967984305313810228695436024161838685704455024733362811e-6	0.00745230624853188671543868935041805013489668746622444615818877969765312637705775978907180994297986497761744691179249508503362239449738234115302921147621975682196608106448188798935730926951567883726
48.6	0.00001565747659083934774372042304789842465606142412101299353689115665122022850481591695112729657464663340731341809964780102278893669423260467361950617483174754037403627481852940203208607462667361237	0.01031194897605547770849558698203215409925295133189686485549770936075751790187004337090352092345303564821757038138409422564738597642184013779359576245936337351200685943033109170057193409490659819458
48.7	0.00002579195358055123483739003223926658309267353733331904997656108296110002181749409644581185724235145339675574219034947380028218850187023357492757755647049386776602709142652725003676521806281283675	0.01426891073319973975355724778832484641999061662001323855811254465103435642176202981765029674307052248956418971541539376108679114237910070958740806413696615951915542777609752608426376705501624774465
48.800000000000004	0.00004265546398316351033320676559436932848742655972101856245924107630931454910942016525152343051390278618156070019674761735410561953435236455451414628946031538786793203373851782414356704679037773137	0.01974426140682247797179585830166192057764247200218348231430569434845159188521157940399744001205043493651112100635437140959629215342244949461135245945019614195105588064874573997074351891102693651504
48.900000000000006	0.00007084170041443157828739250682330941850193010802462042541719594320059034614244086431039133337981155921696453264813532621854991832887722033491534415025800850855137692921557994224202123075699339879	0.02732064651211611151480634695724779062047380362599857545133246774548204824055823903075766051631928403603426411008082486295382979670479026964618641548287365646932034201806118308546913917660403047843
49.	0.00011817320828314363448940371296105047041925681445535858470767787075840068511255754223753086885906303349394664629194240660351235782398667919812117068184630390319317615369921615639897271595703007355	0.03780428818948591595185764289339832117976437369737503570908701907840015433915742955685126000320496485308412860601214512446861848346481063019108572132822090345222499646846338583989501133206505851861
49.1	0.0001980406525471367633750841416670525282415788473661533265525294513346471207327115069139094787349589599235790108142920820880569419843087170791512012789634168045323976769944420245791852164615286356	0.05231077787152414307729417179415074223463154933613915480298359967778635094216366670653169078047496492619254328691241181152613727156888440060289077498909630813766344207688271310129456653359705340449
49.2	0.00033349263908731471111667657998247601919983107171657699058766218708133063089441124004078080458296966229273675970102331256558042300311708069295063216580538658036307851059998970485454470970481989931	0.07238379043790403924113489412204840568552259464707196724296207899825804031505134575213154412531968179255385936669526507155773546258372951127361763798376226021277908681180431826457224808296471624865
49.300000000000004	0.00056443703241979677115530182679914626494307612736224427134520351072143578112524255778941019847428593209437254516503230984297385631987025233495310196965843635352344199844089511128202589907237647543	0.10015935346189205201699677738634117503860672505797716625717453790516839495075140362207210464709110464022268487150939411628487170000562859205171906284444881646000300452900730222019912577919781663258
49.400000000000006	0.00096042864410137200901166783176180772547146309961517792396614619472505381174595439967090848372158625386708435002088889497061523312071180259263637999588800361475214382441278847163383592202662644383	0.13859315407248830885812631438780633463418612881196377616318107440917578102415750342807846403843714624459554956421993137344518544729635078768318176645607536760965449102166060080638507845154674406059
49.5	0.00164361595194287674604373592402980991184530359214445537199735084035830077378031488309309688988213148521581623926935681473552031747141642211942273873422715713295354474874169878107869352009629097751	0.19177507725253670763411605054737540196353350832384041609467745068272697401566711896021867903561865491409062541195407151855357365484445745230974814513686339505172159276897436406902669653590677936899
49.6	0.00283047114495721622685232788240199300780828273390863788657585350882367726166085103543594409316536780146428876905561724292722516869205336815754879963723917545714345287674878585661165626501759688212	0.26536446084749891031282642298445659988603400948512193943650092283802028309286470751084337224548389863935432498993536981390016987808049677984842200139476011241862189185740654400125864597755647417625
49.7	0.00490900089356161771408685196096897796908845821565703119652538516463233300393990999608806254071807357620019167787258241766645885464060148797036263662334145048599255981155668129415933899389808358002	0.36719242376959385028717578293117426676417280170945986345403737130095415167605597299331192788474932997996024815987577891246510202932983492071071751582208618867483630225395771740490152085340183999662
49.800000000000004	0.0085848211318636372410953936676971514692543264391163105332096028324868924295200763244781039060361406899790281917266622599239228223208696405017260160356735412254523999842559288727913656982106077699	0.50809547833333196502728942640253882690028216418665503165431088290277716799056976261908369445815070185395929623888304413250236122901934826177284224156788084445611026892506541493314174414500114251
